trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
320,3383895.0,3384313.0,1.0,2.2520000000000002,1702.89,1650.2,1650.54,1964.65,1.9174541400000003,1.8581252000000001,-0.313336328076,-118.65788000000013,-122.12012301192414,12245.384951954575,12123.264828942649,0.31317172102359125,127.83027600000001,204.17763630000033,1.0,0.0,0.0,2600.0,2026-06-07 22:15:00+00:00,2026-06-08 05:13:00+00:00,2026-06-08 05:14:00+00:00,6.966666666666667,True,stop,5.000191021967513,-1.0358626186628446,2026-06-07 00:01:00+00:00,2026-06-01 00:01:00+00:00,1656.2209302278304,1485.6145790051883,76.34736030000032
321,3395040.0,3395238.0,1.0,4.836,1844.92,1821.69,1822.06,1959.23,4.46101656,4.404846420000001,0.6125000076468,-112.34028000000009,-121.8186429876469,12123.264828942649,12001.446185955001,0.735943101622251,297.401104,311.29670520000064,1.0,0.0,0.0,2602.0,2026-06-15 16:00:00+00:00,2026-06-15 19:18:00+00:00,2026-06-15 19:19:00+00:00,3.3,False,stop,5.000437445319305,-1.101922977309706,2026-06-15 00:01:00+00:00,2026-06-15 00:01:00+00:00,1827.0639687398561,1628.1466431915348,13.89560120000067
322,3395430.0,3396257.0,-1.0,3.696,1790.64,1821.3,1820.93,1639.19,3.3091027200000003,3.3657624,-0.061326014043730115,-113.31935999999946,-119.93289910595573,12001.446185955001,11881.513286849044,0.5514506616498539,220.606848,260.8614623999999,1.0,0.0,0.0,2608.0,2026-06-15 22:30:00+00:00,2026-06-16 12:17:00+00:00,2026-06-16 12:18:00+00:00,13.783333333333333,True,stop,5.000000000000007,-1.0712901110509292,2026-06-15 00:01:00+00:00,2026-06-15 00:01:00+00:00,1801.542972550125,1651.2112744050758,40.254614399999866
323,3397710.0,3397753.0,-1.0,7.354,1745.73,1760.13,1759.77,1675.53,6.41904921,6.47199801,0.0,-105.89760000000066,-118.78864722000066,11881.513286849044,11762.724639629043,1.080510378607222,427.936614,427.936614,1.0,0.0,0.0,2610.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.150493589743599,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,0.0
324,3397860.0,3397910.0,-1.0,4.742,1753.74,1776.77,1776.41,1640.38,4.15811754,4.21272167,0.0,-109.20825999999987,-117.57909920999987,11762.724639629043,11645.145540419042,0.7069990444205677,277.207836,294.61642930000033,1.0,0.0,0.0,2611.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0937474636082882,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,17.408593300000348
325,3398130.0,3402450.0,-1.0,2.202,1739.66,1726.1000000000001,1790.41,1485.91,1.9153656600000002,1.9004361,-0.6854953324321477,29.85911999999988,26.728813572432028,11645.145540419042,11671.874353991474,0.32895521199833405,127.691044,197.94295469999997,3.0,1.0,0.0,2612.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.23918080359039504,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,70.25191069999997
326,3404265.0,3404857.0,-1.0,5.018,1743.4,1764.9,1764.54,1637.7,4.3741906,4.4281341,-0.17003594162879998,-107.887,-116.5192887583712,11671.874353991474,11555.355065233103,0.7495266770934939,291.61270666666667,302.91909699999934,1.0,0.0,0.0,2617.0,2026-06-22 01:45:00+00:00,2026-06-22 11:37:00+00:00,2026-06-22 11:38:00+00:00,9.866666666666667,False,stop,5.000000000000032,-1.0984042004919652,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,11.306390333332672
327,3405120.0,3406097.0,-1.0,5.945,1743.67,1657.41,1760.99,1657.07,5.183059075,4.9266512250000005,-0.2768768142559479,512.8157,502.98286651425593,11555.355065233103,12058.33793174736,0.897083481336615,345.5372716666667,345.5372716666667,2.0,0.0,0.0,2621.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.884874887724248,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
328,3406230.0,3406428.0,-1.0,9.835,1652.74,1663.3400000000001,1663.0,1601.44,8.12734895,8.179474450000003,0.0,-104.25100000000135,-120.55782340000135,12058.33793174736,11937.780108347359,1.3480048404684701,541.8232633333333,541.8232633333333,1.0,0.0,0.0,2627.0,2026-06-23 10:30:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.3,False,stop,5.0,-1.194740740740755,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
329,3406725.0,3406744.0,-1.0,11.516,1649.92,1658.63,1658.29,1608.07,9.50023936,9.550391540000001,0.0,-100.30436000000041,-119.35499090000042,11937.780108347359,11818.425117447357,1.5916257920276256,633.3492906666667,633.3492906666667,1.0,0.0,0.0,2629.0,2026-06-23 18:45:00+00:00,2026-06-23 19:04:00+00:00,2026-06-23 19:05:00+00:00,0.31666666666666665,False,stop,5.000000000000082,-1.2382646356033657,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
330,3407985.0,3408023.0,-1.0,11.11,1626.28,1635.28,1634.95,1582.92,9.0339854,9.083980399999998,-0.007728811485999999,-99.99,-118.100236988514,11818.425117447357,11700.324880458844,1.5287968253339046,602.2656933333333,602.2656933333333,1.0,0.0,0.0,2630.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.2260766248442805,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
331,3408120.0,3408896.0,-1.0,1.187,1558.98,1655.9,1655.56,1076.08,0.9252546300000001,0.9827766500000001,-0.0104322424516,-115.0440400000001,-116.9416390375485,11700.324880458844,11583.383241421296,0.15815879293151985,61.683642,156.27691834999993,1.0,0.0,0.0,2635.0,2026-06-24 18:00:00+00:00,2026-06-25 06:56:00+00:00,2026-06-25 06:57:00+00:00,12.933333333333334,True,stop,5.000000000000004,-1.0200730094553754,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,94.59327634999994
332,3409305.0,3413625.0,-1.0,5.339,1591.5,1582.2,1611.26,1492.7,4.248509250000001,4.223682900000001,1.3900662923034117,49.65269999999976,39.790441557696354,11583.383241421296,11623.173682978993,0.7335523933642556,283.23395,296.68155624999997,3.0,1.0,0.0,2636.0,2026-06-25 13:45:00+00:00,2026-06-28 13:45:00+00:00,2026-06-28 13:45:00+00:00,72.0,True,max_hold,5.0,0.3771654455232443,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,13.447606249999978
333,3416415.0,3416779.0,-1.0,10.9,1572.0,1581.08,1580.76,1528.2,8.5674,8.616886000000001,-0.5216773028006975,-98.97199999999921,-115.6346086971985,11623.173682978993,11507.539074281794,1.4741928897691898,571.16,571.16,1.0,0.0,0.0,2644.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.2110364950902623,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
334,3416940.0,3417278.0,-1.0,8.232,1575.04,1587.43,1587.1100000000001,1514.68,6.482864639999999,6.53386188,-0.7957194008735999,-101.99448000000082,-114.21548711912723,11507.539074281794,11393.323587162668,1.1267160768523579,432.1909759999999,432.190976,1.0,0.0,0.0,2648.0,2026-06-30 21:00:00+00:00,2026-07-01 02:38:00+00:00,2026-07-01 02:39:00+00:00,5.633333333333334,True,stop,5.000828500414174,-1.1495089697762977,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,5.684341886080802e-14
335,3417990.0,3418043.0,-1.0,6.08,1604.66,1621.78,1621.45,1520.71,4.8781664000000005,4.9302112,0.0,-104.08959999999934,-113.89797759999934,11393.323587162668,11279.425609562668,0.8563201707878171,325.21109333333334,325.21109333333334,1.0,0.0,0.0,2650.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.1157367480643199,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
336,3420645.0,3420738.0,1.0,6.648000000000001,1747.05,1731.83,1732.18,1821.4,5.8071942,5.756602920000001,0.0,-101.1825600000002,-112.7463571200002,11279.425609562668,11166.679252442667,1.0296967950347888,387.14628,387.14628000000005,1.0,0.0,0.0,2651.0,2026-07-03 10:45:00+00:00,2026-07-03 12:18:00+00:00,2026-07-03 12:19:00+00:00,1.55,False,stop,5.000000000000046,-1.1405137861466141,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,5.684341886080802e-14
337,3420840.0,3425160.0,1.0,4.619,1747.75,1743.68,1725.67,1858.15,4.036428625,4.02702896,4.8632911670228935,-18.799329999999706,-31.726078752022598,11166.679252442667,11134.953173690643,0.7229416254822663,269.09524166666665,283.6268081249996,3.0,1.0,0.0,2656.0,2026-07-03 14:00:00+00:00,2026-07-06 14:00:00+00:00,2026-07-06 14:00:00+00:00,72.0,True,max_hold,5.00000000000002,-0.31107804907916875,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,14.531566458332975
338,3426075.0,3426093.0,-1.0,9.236,1757.08,1767.3700000000001,1767.01,1707.42,8.114195440000001,8.161714660000001,0.0,-95.03844000000177,-111.31435010000177,11134.953173690643,11023.638823590642,1.457427851456438,540.9463626666667,540.9463626666667,1.0,0.0,0.0,2669.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.2137185297079671,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,0.0
339,3427710.0,3427727.0,-1.0,9.893,1729.91,1739.31,1738.96,1684.66,8.556999815000001,8.603496915,0.0,-92.99419999999866,-110.15469672999865,11023.638823590642,10913.484126860643,1.5524818894987704,570.4666543333334,570.4666543333334,1.0,0.0,0.0,2670.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.2303436464088306,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
340,3428100.0,3429060.0,-1.0,3.739,1728.53,1755.97,1755.6100000000001,1593.1200000000001,3.2314868349999997,3.282785915,-0.7606041154968552,-102.5981600000002,-108.35182863450335,10913.484126860643,10805.132298226139,0.5922007669478444,215.43245566666664,246.66902757500057,1.0,0.0,0.0,2672.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0701191109332104,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,31.23657190833393
341,3435165.0,3435214.0,-1.0,14.185,1769.47,1775.31,1774.95,1742.07,12.549965975000001,12.591386175,0.0,-82.84039999999884,-107.98175214999884,10805.132298226139,10697.15054607614,2.3229638709856997,836.6643983333335,836.6643983333335,1.0,0.0,0.0,2676.0,2026-07-13 12:45:00+00:00,2026-07-13 13:34:00+00:00,2026-07-13 13:35:00+00:00,0.8166666666666667,False,stop,5.0,-1.389122262773703,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,0.0
342,3435480.0,3435923.0,-1.0,2.636,1752.3400000000001,1791.14,1790.78,1560.14,2.3095841200000007,2.3607225200000004,-0.00589888301889721,-102.27679999999988,-106.94120775698097,10697.15054607614,10590.20933831916,0.4318129599189734,153.9722746666667,205.25912539999956,1.0,0.0,0.0,2677.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.0553980797082168,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,51.28685073333287
343,3436620.0,3440940.0,1.0,1.8880000000000001,1861.08,1827.23,1807.22,2130.38,1.7568595200000001,1.72490512,1.7861768713507187,-63.908799999999836,-69.17674151135056,10590.20933831916,10521.03259680781,0.33178938468063224,117.123968,180.7463583999998,3.0,1.0,0.0,2680.0,2026-07-14 13:00:00+00:00,2026-07-17 13:00:00+00:00,2026-07-17 13:00:00+00:00,72.0,True,max_hold,5.000000000000012,-0.6802863583017204,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,1811.9653580516429,1740.748511545276,63.62239039999979
344,3441030.0,3441165.0,-1.0,5.914,1822.4,1838.3500000000001,1837.98,1744.5,5.3888368,5.43600095,-0.264317264376,-94.32830000000027,-104.88882048562427,10521.03259680781,10416.143776322186,1.0243931382999476,359.25578666666667,359.25578666666667,1.0,0.0,0.0,2700.0,2026-07-17 14:30:00+00:00,2026-07-17 16:45:00+00:00,2026-07-17 16:46:00+00:00,2.25,False,stop,5.000000000000029,-1.1383620998716384,2026-07-17 00:01:00+00:00,2026-07-13 00:01:00+00:00,1900.0765954029896,1828.0786791983526,0.0
345,3445620.0,3446095.0,-1.0,3.865,1898.15,1923.18,1922.79,1774.95,3.668174875,3.7165453500000005,-0.19018069902826737,-96.7409499999999,-103.93548952597165,10416.143776322186,10312.208286796214,0.7043249313317732,244.54499166666668,260.3014693749995,1.0,0.0,0.0,2702.0,2026-07-20 19:00:00+00:00,2026-07-21 02:55:00+00:00,2026-07-21 02:56:00+00:00,7.916666666666667,True,stop,5.0000000000000275,-1.0913741528827239,2026-07-20 00:01:00+00:00,2026-07-20 00:01:00+00:00,1908.3924423940496,1835.3011373835657,15.756477708332824
346,3446445.0,3446606.0,1.0,5.506,1942.04,1925.25,1925.64,2024.04,5.346436120000001,5.30021325,0.0,-92.4457399999998,-103.09238936999981,10312.208286796214,10209.115897426214,1.0369139123858844,356.4290746666667,356.4290746666667,1.0,0.0,0.0,2703.0,2026-07-21 08:45:00+00:00,2026-07-21 11:26:00+00:00,2026-07-21 11:27:00+00:00,2.683333333333333,False,stop,5.000000000000042,-1.1416856707317147,2026-07-21 00:01:00+00:00,2026-07-20 00:01:00+00:00,1941.5518431757312,1866.1939225240928,0.0
347,3446820.0,3448205.0,-1.0,4.763,1930.51,1949.99,1949.6000000000001,1835.05,4.597509565,4.643901185,-0.5581175135562463,-92.78324000000009,-101.46653323644385,10209.115897426214,10107.64936418977,0.9006675232591027,306.5006376666667,306.5006376666667,1.0,0.0,0.0,2704.0,2026-07-21 15:00:00+00:00,2026-07-22 14:05:00+00:00,2026-07-22 14:06:00+00:00,23.083333333333332,True,stop,5.000523834468272,-1.115928353747001,2026-07-21 00:01:00+00:00,2026-07-20 00:01:00+00:00,1941.5518431757312,1866.1939225240928,0.0
348,3449715.0,3450670.0,-1.0,5.344,1883.13,1900.14,1899.76,1799.98,5.031723360000001,5.077174080000001,0.4435119985568,-90.90143999999995,-101.45384943855676,10107.64936418977,10006.195514751213,0.9956268126646366,335.44822400000004,335.44822400000004,1.0,0.0,0.0,2705.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.1415891470054196,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
349,3455940.0,3456924.0,-1.0,3.332,1892.0900000000001,1920.21,1919.82,1753.44,3.15222194,3.1990698600000003,0.13765623237344388,-93.69583999999963,-100.18478803237308,10006.195514751213,9906.010726718841,0.6300540370919135,210.14812933333332,234.2463472999993,1.0,0.0,0.0,2708.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.0842936673303345,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,24.09821796666597
350,3461055.0,3461104.0,-1.0,8.601,1875.3500000000001,1884.98,1884.6000000000001,1829.1000000000001,8.064942675000001,8.106356490000001,0.0,-82.82762999999899,-98.99892916499898,9906.010726718841,9807.011797553841,1.6282927401334129,537.6628450000001,537.6628450000001,1.0,0.0,0.0,2709.0,2026-07-31 12:15:00+00:00,2026-07-31 13:04:00+00:00,2026-07-31 13:05:00+00:00,0.8166666666666667,False,stop,5.0,-1.2443421621621493,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,0.0
351,3462885.0,3463275.0,-1.0,3.611,1831.6000000000001,1856.91,1856.53,1706.95,3.3069538000000005,3.3526510050000002,-0.18479451384,-91.39440999999981,-97.8692202911598,9807.011797553841,9709.14257726268,0.674406000169155,220.46358666666669,238.83515099999943,1.0,0.0,0.0,2712.0,2026-08-01 18:45:00+00:00,2026-08-02 01:15:00+00:00,2026-08-02 01:16:00+00:00,6.5,True,stop,5.000000000000036,-1.0871672507019705,2026-08-01 00:01:00+00:00,2026-07-27 00:01:00+00:00,2061.5716246221527,1851.643337785869,18.371564333332742
352,3464610.0,3464707.0,1.0,6.37,1883.39,1870.03,1870.41,1948.3,5.998597150000001,5.95604555,1.20035006,-85.10320000000081,-98.25819276000081,9709.14257726268,9610.88438450268,1.23565950386758,399.9064766666667,399.9064766666667,1.0,0.0,0.0,2714.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.188378120184908,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,0.0
353,3465045.0,3465237.0,-1.0,11.677,1846.83,1853.21,1852.83,1816.83,10.782716955,10.819966585,0.18701396385869998,-74.49926000000127,-96.28895750385998,9610.88438450268,9514.59542699882,2.243855304801475,718.847797,718.847797,1.0,0.0,0.0,2717.0,2026-08-03 06:45:00+00:00,2026-08-03 09:57:00+00:00,2026-08-03 09:58:00+00:00,3.2,False,stop,5.0,-1.3743392638500183,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,0.0
354,3465300.0,3465475.0,-1.0,6.062,1845.02,1858.8600000000001,1858.48,1777.71,5.59225562,5.634204660000001,0.0,-83.89808000000089,-95.12454028000089,9514.59542699882,9419.470886718818,1.1755109637413055,372.81704133333335,372.81704133333335,1.0,0.0,0.0,2721.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.1658202080237816,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,0.0
355,3478365.0,3482685.0,-1.0,3.935,1908.2,1878.41,1929.82,1800.1000000000001,3.7543835000000003,3.6957716750000005,-2.7894641474956763,117.22364999999986,112.56295897249554,9419.470886718818,9532.033845691312,0.7971537987964,250.29223333333337,254.0219574999996,3.0,1.0,0.0,2723.0,2026-08-12 12:45:00+00:00,2026-08-15 12:45:00+00:00,2026-08-15 12:45:00+00:00,72.0,True,max_hold,5.000000000000021,1.3231073277072516,2026-08-12 00:01:00+00:00,2026-08-10 00:01:00+00:00,1918.5743134305876,1845.7305589941207,3.729724166666216
356,3489840.0,3490071.0,-1.0,2.9210000000000003,2295.13,2325.44,2324.9700000000003,2145.92,3.3520373650000006,3.3963051200000005,0.0,-88.53550999999985,-95.28385248499984,9532.033845691312,9436.749993206311,0.7033204915685848,223.46915766666672,238.00432142500046,1.0,0.0,0.0,2724.0,2026-08-20 12:00:00+00:00,2026-08-20 15:51:00+00:00,2026-08-20 15:52:00+00:00,3.85,False,stop,5.000335120643409,-1.093173089812325,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,14.535163758333738
357,3491100.0,3495420.0,1.0,0.937,2445.38,2453.13,2347.6,2934.29,1.1456605300000002,1.1492914050000003,2.0534623401288763,7.26175,2.9133357248711236,9436.749993206311,9439.663328931181,0.2428082826873197,76.37736866666667,143.1745838500002,3.0,1.0,0.0,2728.0,2026-08-21 09:00:00+00:00,2026-08-24 09:00:00+00:00,2026-08-24 09:00:00+00:00,72.0,True,max_hold,5.000102270402934,0.03179808094960108,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2374.6848498473582,2278.6659007606077,66.79721518333353
358,3504540.0,3504564.0,1.0,2.9410000000000003,2528.79,2499.2200000000003,2499.7200000000003,2674.14,3.7185856950000002,3.675103010000001,0.0,-86.96536999999915,-94.35905870499916,9439.663328931181,9345.304270226183,0.7878640509567924,247.90571300000002,252.83122627499912,1.0,0.0,0.0,2738.0,2026-08-30 17:00:00+00:00,2026-08-30 17:24:00+00:00,2026-08-30 17:25:00+00:00,0.4,False,stop,5.000000000000047,-1.1036809425524607,2026-08-30 00:01:00+00:00,2026-08-24 00:01:00+00:00,2506.285358591118,2407.7035878277525,4.925513274999105
359,3504960.0,3506399.0,1.0,2.262,2416.06,2466.03,2377.63,2608.21,2.73256386,2.78907993,0.7531917396172222,113.03214000000058,106.75730447038336,9345.304270226183,9452.061574696567,0.5847993347216857,182.17092399999999,209.8940336999996,7.0,0.0,0.0,2739.0,2026-08-31 00:00:00+00:00,2026-08-31 23:59:00+00:00,2026-09-01 00:00:00+00:00,23.983333333333334,False,end_of_test,5.000000000000024,1.2281024977307118,2026-08-30 00:01:00+00:00,2026-08-24 00:01:00+00:00,2506.285358591118,2407.7035878277525,27.72310969999961
